fromNode,toNode,value,interaction_type,selfLoop,label,guid
897.575798881633,858.120741031175,0.46172248803827753,,False,,53347
897.575798881633,703.078951230595,0.46634615384615385,,False,,53348
897.575798881633,896.594118308631,0.47101449275362317,,False,,53349
897.575798881633,793.025898602409,0.46634615384615385,,False,,53350
897.575798881633,848.579720186135,0.46634615384615385,,False,,53351
897.575798881633,851.634819563939,0.47572815533980584,,False,,53352
897.575798881633,742.513314214992,0.47572815533980584,,False,,53353
897.575798881633,812.993548057988,0.45714285714285713,,False,,53354
897.575798881633,676.963081652904,0.45714285714285713,,False,,53355
897.575798881633,834.143226610968,0.46172248803827753,,False,,53356
897.575798881633,834.116545425766,0.46172248803827753,,False,,53357
897.575798881633,990.183869646845,0.45714285714285713,,False,,53358
897.575798881633,426.089225536829,0.45714285714285713,,False,,53359
897.575798881633,410.054018001526,0.45714285714285713,,False,,53360
897.575798881633,820.498755996335,0.46172248803827753,,False,,53361
897.575798881633,558.954281749254,0.46634615384615385,,False,,53362
897.575798881633,450.298511416186,0.4852941176470588,,False,,53363
897.575798881633,737.039546123424,0.47101449275362317,,False,,53364
897.575798881633,676.988775030167,0.45260663507109006,,False,,53365
897.575798881633,523.964978231993,0.43488372093023253,,False,,53366
897.575798881633,426.922332201608,0.45260663507109006,,False,,53367
897.575798881633,503.989150193414,0.46634615384615385,,False,,53368
897.575798881633,772.55253795092,0.47572815533980584,,False,,53369
897.575798881633,426.076344245416,0.45260663507109006,,False,,53370
897.575798881633,698.105859531427,0.44366197183098594,,False,,53371
897.575798881633,422.937028514223,0.46634615384615385,,False,,53372
897.575798881633,897.09081546252,0.45714285714285713,,False,,53373
897.575798881633,742.536375027672,0.47572815533980584,,False,,53374
897.575798881633,558.934060758492,0.46634615384615385,,False,,53375
897.575798881633,557.08703016883,0.46634615384615385,,False,,53376
897.575798881633,562.087386048942,0.4481132075471698,,False,,53377
897.575798881633,562.104004486744,0.4481132075471698,,False,,53378
897.575798881633,523.946048810155,0.43488372093023253,,False,,53379
897.575798881633,503.971104356607,0.46172248803827753,,False,,53380
897.575798881633,848.563347315556,0.46172248803827753,,False,,53381
897.575798881633,450.282543057417,0.4852941176470588,,False,,53382
897.575798881633,854.124366332549,0.4392523364485981,,False,,53383
897.575798881633,761.053134227609,0.4481132075471698,,False,,53384
897.575798881633,993.134002067029,0.4392523364485981,,False,,53385
897.575798881633,737.06222672206,0.46172248803827753,,False,,53386
897.575798881633,551.638885075994,0.47101449275362317,,False,,53387
897.575798881633,990.160658264303,0.3305785123966942,,False,,53388
897.575798881633,658.95159976303,0.4305555555555556,,False,,53389
897.575798881633,817.107820124675,0.43488372093023253,,False,,53390
897.575798881633,541.131097788548,0.43488372093023253,,False,,53391
897.575798881633,551.623090593523,0.46634615384615385,,False,,53392
897.575798881633,799.545286372968,0.45714285714285713,,False,,53393
897.575798881633,858.101327289418,0.43488372093023253,,False,,53394
897.575798881633,541.110771854447,0.42626728110599077,,False,,53395
897.575798881633,565.120927090147,0.4305555555555556,,False,,53396
897.575798881633,582.105994306119,0.43488372093023253,,False,,53397
897.575798881633,625.044611052359,0.4392523364485981,,False,,53398
897.575798881633,487.01219037292,0.45714285714285713,,False,,53399
897.575798881633,633.018217812281,0.4305555555555556,,False,,53400
897.575798881633,565.136777477455,0.42626728110599077,,False,,53401
897.575798881633,718.114172212205,0.41363636363636364,,False,,53402
897.575798881633,607.035487361128,0.4305555555555556,,False,,53403
897.575798881633,582.122234897699,0.4178082191780822,,False,,53404
897.575798881633,422.922136723718,0.46172248803827753,,False,,53405
897.575798881633,741.554608057142,0.46634615384615385,,False,,53406
897.575798881633,658.976519047111,0.42626728110599077,,False,,53407
897.575798881633,761.071755003348,0.4305555555555556,,False,,53408
897.575798881633,625.062255477159,0.4305555555555556,,False,,53409
897.575798881633,722.070139959562,0.42201834862385323,,False,,53410
897.575798881633,607.052711938574,0.42201834862385323,,False,,53411
897.575798881633,450.060455928929,0.42201834862385323,,False,,53412
897.575798881633,772.499464366458,0.46634615384615385,,False,,53413
897.575798881633,448.006887101766,0.45260663507109006,,False,,53414
897.575798881633,854.145608992848,0.40540540540540543,,False,,53415
897.575798881633,584.046269709112,0.41363636363636364,,False,,53416
897.575798881633,467.109167430273,0.4095022624434389,,False,,53417
897.575798881633,486.994605586912,0.45260663507109006,,False,,53418
897.575798881633,518.850625021749,0.4178082191780822,,False,,53419
897.575798881633,518.832275403522,0.4095022624434389,,False,,53420
897.575798881633,820.524951575041,0.4481132075471698,,False,,53421
897.575798881633,633.03689265288,0.4178082191780822,,False,,53422
897.575798881633,479.343697445777,0.4852941176470588,,False,,53423
897.575798881633,993.110144177882,0.40540540540540543,,False,,53424
897.575798881633,467.094674070819,0.4013452914798206,,False,,53425
897.575798881633,718.135319668341,0.4013452914798206,,False,,53426
897.575798881633,450.045226490228,0.4095022624434389,,False,,53427
897.575798881633,584.063478841224,0.4013452914798206,,False,,53428
897.575798881633,681.075116407012,0.4013452914798206,,False,,53429
897.575798881633,722.092163483386,0.39732142857142855,,False,,53430
897.575798881633,567.04373632246,0.3933333333333333,,False,,53431
897.575798881633,857.115002298041,0.3933333333333333,,False,,53432
897.575798881633,471.037469991944,0.3933333333333333,,False,,53433
897.575798881633,741.50704050505,0.45260663507109006,,False,,53434
897.575798881633,857.077454369398,0.3893805309734513,,False,,53435
897.575798881633,772.529729840695,0.45260663507109006,,False,,53436
897.575798881633,471.021151782999,0.3893805309734513,,False,,53437
897.599035106386,897.599035106386,0.5,,True,,53438
897.599035106386,897.575798881633,0.48048780487804876,,False,,53439
897.599035106386,918.582853563584,0.4852941176470588,,False,,53440
897.599035106386,896.624545705025,0.49014778325123154,,False,,53441
897.599035106386,918.558911111221,0.48048780487804876,,False,,53442
897.599035106386,760.592401728112,0.48048780487804876,,False,,53443
897.599035106386,782.568264855986,0.49014778325123154,,False,,53444
897.599035106386,896.571616664515,0.49014778325123154,,False,,53445
897.599035106386,897.629126446568,0.48048780487804876,,False,,53446
897.599035106386,782.584466737317,0.49014778325123154,,False,,53447
897.599035106386,760.569054247867,0.48048780487804876,,False,,53448
897.599035106386,739.479329262218,0.49014778325123154,,False,,53449
897.599035106386,922.614191171242,0.48048780487804876,,False,,53450
897.599035106386,660.397666073166,0.48048780487804876,,False,,53451
897.599035106386,946.617507713544,0.48048780487804876,,False,,53452
897.599035106386,660.372656514466,0.48048780487804876,,False,,53453
897.599035106386,924.628990125398,0.48048780487804876,,False,,53454
897.599035106386,496.349098509568,0.49014778325123154,,False,,53455
897.599035106386,496.33186244538,0.49014778325123154,,False,,53456
897.599035106386,826.555981451301,0.49014778325123154,,False,,53457
897.599035106386,825.564313610789,0.4852941176470588,,False,,53458
897.599035106386,632.36384163553,0.49014778325123154,,False,,53459
897.599035106386,632.345599009856,0.49014778325123154,,False,,53460
897.599035106386,826.569683496446,0.49014778325123154,,False,,53461
897.599035106386,824.533472772856,0.49014778325123154,,False,,53462
897.599035106386,826.596616783037,0.49014778325123154,,False,,53463
897.599035106386,796.504032939694,0.49014778325123154,,False,,53464
897.599035106386,821.538122989516,0.49014778325123154,,False,,53465
897.599035106386,824.580280653835,0.49014778325123154,,False,,53466
897.599035106386,592.111862127639,0.48048780487804876,,False,,53467
897.599035106386,796.530705324771,0.4852941176470588,,False,,53468
897.599035106386,924.659266915649,0.47572815533980584,,False,,53469
897.599035106386,592.129139497914,0.48048780487804876,,False,,53470
897.599035106386,456.114150570594,0.48048780487804876,,False,,53471
897.599035106386,824.556944410942,0.4852941176470588,,False,,53472
897.599035106386,873.069800876191,0.48048780487804876,,False,,53473
897.599035106386,466.033663753559,0.4852941176470588,,False,,53474
897.599035106386,602.054737872775,0.4852941176470588,,False,,53475
897.599035106386,456.099383965109,0.49014778325123154,,False,,53476
897.599035106386,929.041510910569,0.4852941176470588,,False,,53477
897.599035106386,602.031833624244,0.4852941176470588,,False,,53478
897.599035106386,896.594118308631,0.4852941176470588,,False,,53479
897.599035106386,820.551205815011,0.4852941176470588,,False,,53480
897.599035106386,799.570253595268,0.4852941176470588,,False,,53481
897.599035106386,466.017855027769,0.4852941176470588,,False,,53482
897.599035106386,871.569956342098,0.47572815533980584,,False,,53483
897.599035106386,839.573203785001,0.47572815533980584,,False,,53484
897.599035106386,871.591382535958,0.47572815533980584,,False,,53485
897.599035106386,799.524507780754,0.4852941176470588,,False,,53486
897.599035106386,483.085122716802,0.4852941176470588,,False,,53487
897.599035106386,703.585837589622,0.48048780487804876,,False,,53488
897.599035106386,542.980184457057,0.4852941176470588,,False,,53489
897.599035106386,703.559176711645,0.48048780487804876,,False,,53490
897.599035106386,870.609539096984,0.48048780487804876,,False,,53491
897.599035106386,839.594676464057,0.47572815533980584,,False,,53492
897.599035106386,542.960346840335,0.4852941176470588,,False,,53493
897.599035106386,657.013177364936,0.4852941176470588,,False,,53494
897.599035106386,496.749363346108,0.46172248803827753,,False,,53495
897.599035106386,406.949243112788,0.4852941176470588,,False,,53496
897.599035106386,562.314946450645,0.48048780487804876,,False,,53497
897.599035106386,656.987702591044,0.4852941176470588,,False,,53498
897.599035106386,562.330903974006,0.48048780487804876,,False,,53499
897.599035106386,725.564786469467,0.48048780487804876,,False,,53500
897.599035106386,725.537013018564,0.48048780487804876,,False,,53501
897.599035106386,639.593233872161,0.47572815533980584,,False,,53502
897.599035106386,666.662397300644,0.47572815533980584,,False,,53503
897.599035106386,422.252054987619,0.47572815533980584,,False,,53504
897.599035106386,477.314258367975,0.47572815533980584,,False,,53505
897.599035106386,422.267136317795,0.47572815533980584,,False,,53506
897.599035106386,667.626235648808,0.47572815533980584,,False,,53507
897.599035106386,667.650483506558,0.47572815533980584,,False,,53508
897.599035106386,870.559741674712,0.48048780487804876,,False,,53509
897.599035106386,639.616140176027,0.47572815533980584,,False,,53510
897.599035106386,448.26489983709,0.47572815533980584,,False,,53511
897.599035106386,476.294483376165,0.47572815533980584,,False,,53512
897.599035106386,610.566531556809,0.47572815533980584,,False,,53513
897.599035106386,448.282098632857,0.47572815533980584,,False,,53514
897.599035106386,610.583151776513,0.47572815533980584,,False,,53515
897.599035106386,462.281092490066,0.47572815533980584,,False,,53516
897.599035106386,694.947008390854,0.4852941176470588,,False,,53517
897.599035106386,462.299867496728,0.47572815533980584,,False,,53518
897.599035106386,666.622817636042,0.47572815533980584,,False,,53519
897.599035106386,476.321232926579,0.47572815533980584,,False,,53520
897.599035106386,434.250157898131,0.47572815533980584,,False,,53521
897.599035106386,848.531371591644,0.48048780487804876,,False,,53522
897.599035106386,434.266336287439,0.47572815533980584,,False,,53523
897.599035106386,694.972953581216,0.4852941176470588,,False,,53524
897.599035106386,666.641594884399,0.47572815533980584,,False,,53525
897.599035106386,638.590855485124,0.47572815533980584,,False,,53526
897.599035106386,476.311265661915,0.47572815533980584,,False,,53527
897.599035106386,451.30035747657,0.47572815533980584,,False,,53528
897.599035106386,451.285264072281,0.47572815533980584,,False,,53529
897.599035106386,638.615151671846,0.47572815533980584,,False,,53530
897.599035106386,483.06826620145,0.4852941176470588,,False,,53531
897.599035106386,792.997960115018,0.4852941176470588,,False,,53532
897.599035106386,557.102787862945,0.4852941176470588,,False,,53533
897.599035106386,480.320451132527,0.47101449275362317,,False,,53534
897.599035106386,480.333918166062,0.47101449275362317,,False,,53535
897.599035106386,817.124809170267,0.46172248803827753,,False,,53536
897.599035106386,773.505535803479,0.4852941176470588,,False,,53537
897.599035106386,410.066544551605,0.45714285714285713,,False,,53538
897.599035106386,773.537372060092,0.48048780487804876,,False,,53539
897.599035106386,769.570187302348,0.4852941176470588,,False,,53540
897.599035106386,546.082461446099,0.45714285714285713,,False,,53541
897.599035106386,870.580970052943,0.48048780487804876,,False,,53542
897.599035106386,848.579720186135,0.48048780487804876,,False,,53543
897.599035106386,820.498755996335,0.47572815533980584,,False,,53544
897.599035106386,854.172579423908,0.45714285714285713,,False,,53545
897.599035106386,793.025898602409,0.48048780487804876,,False,,53546
897.599035106386,632.747991803162,0.44366197183098594,,False,,53547
897.599035106386,698.129538137036,0.4481132075471698,,False,,53548
897.599035106386,546.066386595687,0.45714285714285713,,False,,53549
897.599035106386,737.039546123424,0.48048780487804876,,False,,53550
897.599035106386,426.935961039812,0.4481132075471698,,False,,53551
